"n","vare","B","seed","ghat.OI.1","ghat.OI.2","ghat.OI.3","ghat.NI.1","ghat.NI.2","ghat.NI.3","ghat.RI.1","ghat.RI.2","ghat.RI.3","ghat.SI.1","ghat.SI.2","ghat.SI.3","ghat.CI.1","ghat.CI.2","ghat.CI.3","stde.OI.1","stde.OI.2","stde.OI.3","stde.NI.1","stde.NI.2","stde.NI.3","stde.RI.1","stde.RI.2","stde.RI.3","stde.SI.1","stde.SI.2","stde.SI.3","stde.CI.1","stde.CI.2","stde.CI.3","bste.OI.1","bste.OI.2","bste.OI.3","bste.NI.1","bste.NI.2","bste.NI.3","bste.RI.1","bste.RI.2","bste.RI.3","bste.SI.1","bste.SI.2","bste.SI.3","bste.CI.1","bste.CI.2","bste.CI.3"
800,0.2,80,9000090,-0.0801344585705171,1.04221687271894,0.995573932512976,-0.0537414266397325,0.817050415330941,0.802298730832343,-0.0432285707037584,0.954001613694878,0.918268382463088,0.114621019972364,0.860489239386259,0.861960876382528,-0.0473675814161426,0.996050324832453,0.953929144872427,0.0390017815033476,0.0434878249389414,0.0375747292359302,0.04546209681392,0.0462979282315926,0.0397764038151452,0.0464384941643334,0.0559772675308539,0.0458186301142447,NA,NA,NA,0.0470652070825327,0.0593406584920191,0.0494991526924516,0.0390314108349076,0.0436605697513754,0.0376590186572489,0.0454929618539754,0.0464567581291645,0.0398580900477279,0.046472434022128,0.0561696304679996,0.0459096398411977,NA,NA,NA,0.0471001149740306,0.0596429299841328,0.0496124769263069
8000,0.2,80,9000090,0.0020496638504226,1.01201134014519,0.980866281569489,-0.00739366377747329,0.852336528568404,0.81812818521486,-0.00350659069385768,0.985071090047757,0.940622879074126,0.174476171476825,0.905700649101326,0.874562637357416,-0.0098719024761075,1.02265213438968,0.984019885201077,0.0127128525016971,0.0114042951738602,0.0117882086945867,0.0140596097611058,0.0116631534002698,0.0120762095424699,0.014152869058545,0.0141140776430183,0.0144365258817374,NA,NA,NA,0.0146514415184576,0.0145406636825243,0.0153207072918964,0.0127141975402743,0.0114073825380151,0.0117924722393116,0.0140607590727927,0.0116657735721795,0.0120797866734918,0.0141538730391365,0.0141172034682423,0.0144409089527459,NA,NA,NA,0.0146528866543374,0.0145445201981231,0.0153267166435862
400,0.2,80,9000091,-0.0350301503121533,0.925989682819259,0.905091166272537,-0.00107637727426014,0.766007595665008,0.751915385851309,0.0073322894085472,0.920482512441993,0.888723394972302,0.151920856830165,0.803403965073586,0.802791279746908,0.0173988759663973,0.970132039398455,0.921022880178157,0.0637739298660163,0.0713942714239437,0.0598882097293051,0.0634975361713207,0.0625286961697106,0.0547288283172718,0.0663150537991321,0.0807222687193621,0.0674706690865555,NA,NA,NA,0.0706075992608907,0.0789009685548901,0.0690076923606474,0.06429115776399,0.0722912788127918,0.0606575121121919,0.0637812233913454,0.0630437236077675,0.0550948367522943,0.066704361402016,0.0815492541900142,0.0680083536796152,NA,NA,NA,0.0711432201523396,0.0793529463920206,0.0693722222723907
800,0.2,80,9000091,0.156861247699381,1.00822027554074,1.12505282935065,0.149230180869756,0.82575404302612,0.942626701326872,0.128391818596148,0.95021928474861,1.11852463300918,0.361299753450018,0.929931200671642,0.999180308169249,0.161037959033927,0.972747132368107,1.1758722902009,0.0410031499648175,0.039181596177958,0.0407670852149715,0.0501064043968057,0.0443772938334217,0.0461078471106477,0.0504292632930399,0.0497080381194577,0.0561194589452196,NA,NA,NA,0.0546615591715391,0.0596368210510295,0.0622018677797306,0.0410627461569043,0.0393686962599178,0.0409064272081696,0.0502044073055202,0.0447071826783739,0.0462509639861796,0.0504929063664907,0.0500404675905399,0.0562816126019583,NA,NA,NA,0.0548486949691889,0.0604319412496891,0.0624050972516128
8000,0.2,80,9000091,0.00494306905121051,1.0026083887191,1.01373969079963,0.00427561617466059,0.843211272049613,0.835398721011946,0.00336496948259774,0.976275188261157,0.972501332323022,0.181049608574924,0.894334578787577,0.883505316617465,0.00165198916157287,1.00820279702473,1.00679673072843,0.0124814093118917,0.011974446280612,0.0115522444487103,0.0147305192665802,0.0131891196898366,0.013140980772945,0.0146219742291737,0.0161683078522499,0.0155520633731076,NA,NA,NA,0.0156571282942665,0.0163588445035927,0.0170610116937942,0.0124871538405832,0.0120738259686589,0.0115551298451393,0.0147332511841856,0.0132053884729999,0.0131460612280952,0.0146235148927042,0.0161895357359604,0.0155572853167797,NA,NA,NA,0.0156616244111753,0.016385309308214,0.0170707300850021
400,0.2,80,9000092,-0.089106967621399,0.93287357583095,1.03811927581868,-0.158366997266973,0.741968843541843,0.830917244038303,-0.192313253794123,0.855060039039932,0.926900770621545,0.0178544126149198,0.746993762968241,0.853832215381933,-0.212366817980273,0.987247919963486,0.991549727797221,0.0568383334498819,0.0708054853040395,0.0608230067385653,0.0630548497330115,0.0621736685323905,0.0574979735908792,0.0647869760724543,0.0790593872286284,0.0604644521637786,NA,NA,NA,0.0642697137326286,0.0864587804014579,0.0643323651450712,0.0569144065364881,0.0713448862074084,0.0618585423037687,0.0631697741801121,0.0623630085123713,0.0587413688329368,0.0648628710242212,0.0792827947591407,0.0613758951290472,NA,NA,NA,0.0643792730932336,0.0868398407369466,0.0645631094981244
800,0.2,80,9000092,0.0140360350359534,0.955433673919994,0.985906879234008,0.0500558672041219,0.778423065087524,0.793452009193627,0.0249297045457887,0.863630238239744,0.928987360782271,0.213957265893183,0.813785780928672,0.814386693683992,0.0253314993664753,0.924497391835644,0.963513856448991,0.0390621239215889,0.0342209333677013,0.0371859012711852,0.045614409983975,0.0362468083810363,0.0394788687809957,0.0454376288719159,0.0422901040526971,0.0497829590243741,NA,NA,NA,0.0468788824216026,0.0442394175828084,0.0480436188603708,0.0390916749251982,0.0342933461951568,0.037257546558467,0.0456497830720525,0.0363230812272099,0.0395683305294577,0.0454685094992383,0.0423715350395698,0.0499079303498621,NA,NA,NA,0.0469180839763711,0.0443465406360168,0.0481645102493743
8000,0.2,80,9000092,-0.0106835049147895,1.00500740319556,1.00001988535055,-0.0149306061375691,0.84049891538992,0.827278386655061,-0.0126339367642017,0.96211316783921,0.943529981661975,0.165615893986592,0.891594390567009,0.883264114431699,-0.0166886314960467,1.01712800775515,0.992598187407535,0.0125574974271471,0.0119493823057578,0.0118683535953754,0.0145182751920217,0.0125199256393518,0.0134107869865148,0.0145151756886408,0.0150145444951071,0.0164715567519771,NA,NA,NA,0.0159027305222674,0.0165762795079569,0.0183524421140533,0.0125589242958536,0.0119539686326928,0.0118719019562394,0.0145206562882352,0.0125233443180819,0.0134217996272938,0.0145164424291585,0.0150181505838214,0.016488046692551,NA,NA,NA,0.0159094453411827,0.0165821817556636,0.0183895536011226
400,0.2,80,9000093,0.0387587288345784,1.05210556169316,1.02646537190099,0.0936076731953987,0.823831711666068,0.884276802573376,0.0781626900419658,0.921234673899877,0.999824840008469,0.257676561694011,0.865251146220265,0.913731512672208,0.0912903256859201,0.97667164728566,1.06362288531678,0.0497037041673376,0.046010023191379,0.0469152631905842,0.0556965381762786,0.0465027981286783,0.0480810812273681,0.0582338379767087,0.0575579520119901,0.0584472545492713,NA,NA,NA,0.0576101965439035,0.0572627592462593,0.0597792696149088,0.0497761314600882,0.0462161688959284,0.0471740237648227,0.0557665502059506,0.0466913726733542,0.0483514634422048,0.0583154253365072,0.0577867694908256,0.0587614993655359,NA,NA,NA,0.0576869278919934,0.057516589570921,0.0601163424236142
800,0.2,80,9000093,0.0578218400915409,0.938157958275281,1.05808347560228,0.0479123474788069,0.803926063589084,0.906810070604924,0.0506340820008118,0.908063575297032,1.02917683771861,0.244998028765794,0.882619930230984,0.966410127867408,0.0665358314608336,1.00899817214729,1.12661915206593,0.0383340491659097,0.0390566485054602,0.0363956565842731,0.050167631768213,0.0426593741407575,0.0375398036753574,0.0512606962145214,0.0583331474336846,0.0477043510169495,NA,NA,NA,0.0579650266037936,0.0551122366695418,0.0490558553521301,0.0383618211004119,0.0391914455473142,0.0365089627235187,0.0503042341682032,0.042785761953485,0.0376282239246003,0.0513655946873026,0.0586648187177644,0.047824768386301,NA,NA,NA,0.0582463589820303,0.0552614499140158,0.049177028271982
8000,0.2,80,9000093,-0.00776510893801088,1.00747575944748,1.02208086658338,-0.00658847164771203,0.851597098085856,0.849233748074186,-0.0066083272007129,0.975464680466758,0.972915606496634,0.179567585448561,0.907027487105304,0.904288178422565,-0.00852824254241931,1.02921247141929,1.02554440915177,0.0138564279744549,0.0119886027779419,0.012089728052283,0.0144225533113894,0.0129710647280956,0.0121622537466736,0.0143231973038422,0.0157359442583627,0.0149519157106404,NA,NA,NA,0.015208334262369,0.0168681008090897,0.015492912675205,0.0138643833402269,0.0119923310970906,0.0120939949402206,0.0144243302727666,0.0129762177141521,0.012165314124514,0.0143244235460341,0.015742306358006,0.0149558156034836,NA,NA,NA,0.0152109453447112,0.0168777299716546,0.0154985129831092
400,0.2,80,9000094,-0.0391525332459928,1.00281179198063,0.979364897899039,-0.10063175722121,0.860790743512125,0.789983589157837,-0.0834386052474878,0.995809534792598,0.952215770067744,0.0860129214923928,0.922198823239013,0.846544042873166,-0.102387876235656,1.00923564004119,0.962456648482477,0.0518100108268457,0.0473363486405593,0.0525303118266475,0.0605625459008485,0.0566235606175123,0.0552710754124457,0.0622859449097571,0.0622202410136777,0.068921627702576,NA,NA,NA,0.0631386592213392,0.0750117888894409,0.0683344902991794,0.0519052953330111,0.0477049470339552,0.0527606554471641,0.0606383532243599,0.0580174821268336,0.0554247729138045,0.0623830129325205,0.0634905555276899,0.0691428447826594,NA,NA,NA,0.0631969305159265,0.0775148530188763,0.0685383102383919
800,0.2,80,9000094,-0.0184616684797965,0.992356371886458,1.12127739503129,0.00740546837797267,0.811429455209412,0.947887864944517,-0.0209730220831768,0.916589015556002,1.0784873168313,0.199933865497389,0.871056787504136,0.999795904704622,-0.00486537101807735,0.978422275564408,1.11722469910948,0.0393701643746474,0.0372372973816544,0.0342358551529485,0.0443981727259364,0.038490732717565,0.034658597754188,0.044892895144528,0.0474499865112516,0.0432483003921809,NA,NA,NA,0.0460032029125835,0.0496077245412311,0.0429698234069028,0.0394018554751875,0.0373335989711353,0.0343052790016588,0.0444393766618173,0.0385801830567785,0.0347317243598302,0.0449350960203783,0.0475746351059851,0.0433472046941591,NA,NA,NA,0.0460389527687522,0.049769523710402,0.0431136452917906
8000,0.2,80,9000094,-0.0169808052137472,1.00443468193159,1.00142016474634,-0.0130854908888207,0.830743949518579,0.843160996861584,-0.0171704292678039,0.952400176513764,0.970308565435104,0.160266248962945,0.881698436569954,0.888450837283276,-0.0149195536963971,0.990277813869542,1.01246239973136,0.0122145831974769,0.0113829548468723,0.0117794093335323,0.0140543989846507,0.0119551762841343,0.0122605574160992,0.0140974103431056,0.0145071684183177,0.0146219652794779,NA,NA,NA,0.014802610321759,0.0150442199730184,0.0157659106502112,0.0122156080386474,0.0113857875875818,0.0117826164689298,0.0140556610614311,0.011958038238339,0.0122641557358561,0.0140984401520104,0.0145106915546929,0.0146256073504567,NA,NA,NA,0.0148044418208178,0.0150486391067966,0.0157734080673147
400,0.2,80,9000095,-0.0412161511749957,0.934950507962809,1.08267701651649,-0.0192726953197218,0.801908245854119,0.947424175608902,-0.0373630909820995,0.90980209941044,1.07352901446664,0.168568507620659,0.884039519541408,1.00368143729498,0.00310976756946705,0.961864855018688,1.14922171448332,0.0553550545435113,0.051826829794848,0.0520114198326109,0.0611239970116318,0.0522677416705272,0.0527834736873031,0.0645903339669579,0.0680551540328679,0.0672161846746887,NA,NA,NA,0.0638060465430529,0.0665837464818767,0.0660110379700212,0.055447348797548,0.0520409824973694,0.0522330657314353,0.0612169558581171,0.0524564907779777,0.0529742258170992,0.0646823025845176,0.0683632109240023,0.0674861400597514,NA,NA,NA,0.0639218913186192,0.0668892601214166,0.0663042983050346
800,0.2,80,9000095,-0.0690721886968579,1.08693881988625,0.958190461434833,-0.0588566001649551,0.873380420092437,0.81390053244424,-0.0501997789533669,0.988152336411316,0.938649853018911,0.112195433856911,0.920254760007027,0.860060702937002,-0.058439423690341,1.03177575927353,0.980470258364278,0.0426072069832664,0.0417998339168077,0.0432056057423371,0.0450200675303111,0.0400257618490752,0.0431658944668216,0.0457383478238777,0.0475893681149939,0.0506888382273302,NA,NA,NA,0.0466614788957292,0.0501576460663292,0.0554453242809643,0.0427013958876172,0.0421647738924536,0.0433610811098686,0.0450732820073368,0.0402378726326005,0.0433012843819195,0.0457775367234359,0.0478016463377725,0.0508262750632936,NA,NA,NA,0.0467334699436453,0.0505036062797179,0.0556938295153563
8000,0.2,80,9000095,0.0072470159891066,0.993717617401789,0.999735122058587,0.004646099281842,0.840178087024942,0.831441179594908,0.00693986574491493,0.964117874394631,0.950647167428378,0.186309831285931,0.897044173496992,0.888138242728681,0.00266600476489829,1.00556498371909,0.998436189128598,0.013704402435362,0.0130879466111325,0.0119600467875364,0.0145313478663245,0.0125418587126147,0.0128313517358541,0.0142645971031551,0.0148616759700308,0.0150991845075179,NA,NA,NA,0.0155470794045308,0.0163432044626734,0.0161508496179664,0.0137076118548082,0.0130940090626275,0.0119631839072344,0.0145340926989936,0.0125465821691673,0.0128376895662366,0.0142657412612152,0.0148658143266077,0.0151033770340376,NA,NA,NA,0.0155532169636002,0.0163552097861284,0.0161596252071499
400,0.2,80,9000096,-0.11163155393348,1.09603407438593,1.03634731968758,-0.0843304274295529,0.826300505728127,0.826467654882843,-0.0829453747782205,0.97473445074641,0.958062566071766,0.0836806458228959,0.864294024491153,0.866031420855031,-0.088730167990904,1.01092793994699,0.994330401117346,0.057773160794901,0.0734774958467948,0.0499464439069433,0.0592720452516189,0.0581083668457956,0.0490690400423082,0.059809653832057,0.0679809360462154,0.0575994864591929,NA,NA,NA,0.0604352149342587,0.0767383408627537,0.0607857208541596,0.0579593679975285,0.0744686260814817,0.0502452739382045,0.0593628868047408,0.0584817449892449,0.0492697361606027,0.0599041515467682,0.0683743695773651,0.0578291374852438,NA,NA,NA,0.0605334264900344,0.0774107033711196,0.0611351941080485
800,0.2,80,9000096,0.0741767225252066,1.02263579647356,1.01840995686753,0.0998322065118315,0.820920910959039,0.831674343480333,0.0992093716460323,0.934373352254467,0.939826058603477,0.303798086353698,0.89187486103097,0.900348125936502,0.100498172047258,0.995925821923314,1.01763427906768,0.0382051220127168,0.039193601520931,0.0395774280640049,0.0437037040074242,0.0386814146945397,0.0411784150174964,0.0453955162778221,0.04764091148052,0.0508178979094336,NA,NA,NA,0.0445711035563934,0.0490757863440935,0.0532520086367414,0.0382318855270078,0.0393489026722793,0.0396955745254181,0.0437399928296848,0.0387888044382945,0.0412988636679937,0.0454333237909083,0.0477711540625941,0.0509659499567381,NA,NA,NA,0.0446203558449488,0.0492650300901973,0.0535000849164514
8000,0.2,80,9000096,0.00903355781953357,1.02218095334176,0.997629615493848,0.00693679024181915,0.847788082528929,0.826102129544787,0.00916541566352347,0.984635983919872,0.954277366160441,0.187576805155429,0.900542709374884,0.885271773877135,0.00587365567151162,1.01780430599894,0.987390527319523,0.0122749139346893,0.0115743810936957,0.0114341482608802,0.0141766519457331,0.0126338530647889,0.0121986565629452,0.0142512874418771,0.0154027314592515,0.0146212419904292,NA,NA,NA,0.014894702479749,0.0160866059545705,0.015431752219585,0.0122760503120171,0.0115771947740644,0.0114371999057144,0.0141780142758494,0.0126373886363163,0.0122021561494277,0.0142524285775764,0.0154071897295862,0.0146248902931627,NA,NA,NA,0.0148966077896066,0.016092904901312,0.0154393422135199
400,0.2,80,9000097,-0.0527785865145341,1.00254177093598,1.09716878445044,-0.066260251475384,0.848936282380882,0.882271731543982,-0.0567187106087367,1.00327465042329,1.0211439677409,0.151902814311381,0.946008811763393,0.976235141178357,-0.0492489987271448,1.03980557678756,1.06713110715783,0.0605295824717318,0.0569265089312901,0.0571164441922473,0.0685866096359168,0.0602968706849219,0.0572211609584837,0.0694677371352182,0.0737968106681718,0.0670184261678855,NA,NA,NA,0.0707542833628689,0.0767052655010543,0.0704262830306471,0.0606370520180762,0.0573257284705125,0.0573573784302988,0.0687178068987624,0.060660157954147,0.0575391590652744,0.0695758348234306,0.0742874955682508,0.0674058114454209,NA,NA,NA,0.0709099374812728,0.0772772675594227,0.0708897974176567
800,0.2,80,9000097,-0.0683902283789761,0.982385563503766,1.01203451217959,-0.0607105236884882,0.819818230544346,0.82170048556528,-0.0672272512504488,0.944716758873976,0.947924432677271,0.120629366455214,0.864124201465109,0.879325767152968,-0.068769015401128,0.987443156912591,0.972604013776976,0.0379310835817094,0.0383419060405767,0.0360523833544155,0.0433090270639379,0.0400818037295525,0.0378264357401827,0.0443181542019294,0.0488750504512774,0.0449154015884422,NA,NA,NA,0.0449440707140194,0.051168167189967,0.0470286610369625,0.037970998860249,0.0384559172141285,0.0361345365606029,0.0433436241941898,0.0401638163487367,0.0379072236517107,0.044351770314094,0.0489737141299418,0.0450077151335333,NA,NA,NA,0.0449844642079218,0.0513068279580443,0.0471553300608702
8000,0.2,80,9000097,-0.00107007770147189,0.997159236434177,0.998847869905329,-0.0147961978947286,0.831382535365235,0.835571818496046,-0.0161243044458924,0.944948554919807,0.955963861494938,0.163388720215159,0.887037431421562,0.888749023918113,-0.0160343445528247,0.994613489947705,1.00213038539675,0.0125926110457688,0.011497298714156,0.0114434670516763,0.0142152606797901,0.0120738064956898,0.0120510385654029,0.0142851183789111,0.0144856025520167,0.0143708506725769,NA,NA,NA,0.0149693695628015,0.0151759743063065,0.0155516023930179,0.01259373030637,0.0115001728915016,0.0114460270903666,0.014216627904057,0.0120767473653612,0.0120552144176228,0.0142861538744281,0.014488930211921,0.0143749487840627,NA,NA,NA,0.0149715868128632,0.0151808789763432,0.0155612465804301
